5.22122079381;9.6196619662
5.22184917518;9.62166216622
5.22247755655;9.62366236624
5.22310593792;9.62566256626
5.22373431929;9.62766276628
5.22436270066;9.6296629663
5.22499108203;9.63166316632
5.2256194634;9.63366336634
5.22624784477;9.63566356636
5.22687622613;9.63766376638
5.2275046075;9.6396639664
5.22813298887;9.64166416642
5.22876137024;9.64366436644
5.22938975161;9.64566456646
5.23001813298;9.64766476648
5.23064651435;9.6496649665
5.23127489572;9.65166516652
5.23190327709;9.65366536654
5.23253165845;9.65566556656
5.23316003982;9.65766576658
5.23378842119;9.6596659666
5.23441680256;9.66166616662
5.23504518393;9.66366636664
5.2356735653;9.66566656666
5.23630194667;9.66766676668
5.23693032804;9.6696669667
5.23755870941;9.67166716672
5.23818709077;9.67366736674
5.23881547214;9.67566756676
5.23944385351;9.67766776678
5.24007223488;9.6796679668
5.24070061625;9.68166816682
5.24132899762;9.68366836684
5.24195737899;9.68566856686
5.24258576036;9.68766876688
5.24321414172;9.6896689669
5.24384252309;9.69166916692
5.24447090446;9.69366936694
5.24509928583;9.69566956696
5.2457276672;9.69766976698
5.24635604857;9.699669967
5.24698442994;9.70167016702
5.24761281131;9.70367036704
5.24824119268;9.70567056706
5.24886957404;9.70767076708
5.24949795541;9.7096709671
5.25012633678;9.71167116712
5.25075471815;9.71367136714
5.25138309952;9.71567156716
5.25201148089;9.71767176718
5.25263986226;9.7196719672
5.25326824363;9.72167216722
5.253896625;9.72367236724
5.25452500636;9.72567256726
5.25515338773;9.72767276728
5.2557817691;9.7296729673
5.25641015047;9.73167316732
5.25703853184;9.73367336734
5.25766691321;9.73567356736
5.25829529458;9.73767376738
5.25892367595;9.7396739674
5.25955205732;9.74167416742
5.26018043868;9.74367436744
5.26080882005;9.74567456746
5.26143720142;9.74767476748
5.26206558279;9.7496749675
5.26269396416;9.75167516752
5.26332234553;9.75367536754
5.2639507269;9.75567556756
5.26457910827;9.75767576758
5.26520748963;9.7596759676
5.265835871;9.76167616762
5.26646425237;9.76367636764
5.26709263374;9.76567656766
5.26772101511;9.76767676768
5.26834939648;9.7696769677
5.26897777785;9.77167716772
5.26960615922;9.77367736774
5.27023454059;9.77567756776
5.27086292195;9.77767776778
5.27149130332;9.7796779678
5.27211968469;9.78167816782
5.27274806606;9.78367836784
5.27337644743;9.78567856786
5.2740048288;9.78767876788
5.27463321017;9.7896789679
5.27526159154;9.79167916792
5.27588997291;9.79367936794
5.27651835427;9.79567956796
5.27714673564;9.79767976798
5.27777511701;9.799679968
5.27840349838;9.80168016802
5.27903187975;9.80368036804
5.27966026112;9.80568056806
5.28028864249;9.80768076808
5.28091702386;9.8096809681
5.28154540522;9.81168116812
5.28217378659;9.81368136814
5.28280216796;9.81568156816
5.28343054933;9.81768176818
5.2840589307;9.8196819682
5.28468731207;9.82168216822
5.28531569344;9.82368236824
5.28594407481;9.82568256826
5.28657245618;9.82768276828
5.28720083754;9.8296829683
5.28782921891;9.83168316832
5.28845760028;9.83368336834
5.28908598165;9.83568356836
5.28971436302;9.83768376838
5.29034274439;9.8396839684
5.29097112576;9.84168416842
5.29159950713;9.84368436844
5.2922278885;9.84568456846
5.29285626986;9.84768476848
5.29348465123;9.8496849685
5.2941130326;9.85168516852
5.29474141397;9.85368536854
5.29536979534;9.85568556856
5.29599817671;9.85768576858
5.29662655808;9.8596859686
5.29725493945;9.86168616862
5.29788332082;9.86368636864
5.29851170218;9.86568656866
5.29914008355;9.86768676868
5.29976846492;9.8696869687
5.30039684629;9.87168716872
5.30102522766;9.87368736874
5.30165360903;9.87568756876
5.3022819904;9.87768776878
5.30291037177;9.8796879688
5.30353875313;9.88168816882
5.3041671345;9.88368836884
5.30479551587;9.88568856886
5.30542389724;9.88768876888
5.30605227861;9.8896889689
5.30668065998;9.89168916892
5.30730904135;9.89368936894
5.30793742272;9.89568956896
5.30856580409;9.89768976898
5.30919418545;9.899689969
5.30982256682;9.90169016902
5.31045094819;9.90369036904
5.31107932956;9.90569056906
5.31170771093;9.90769076908
5.3123360923;9.9096909691
5.31296447367;9.91169116912
5.31359285504;9.91369136914
5.31422123641;9.91569156916
5.31484961777;9.91769176918
5.31547799914;9.9196919692
5.31610638051;9.92169216922
5.31673476188;9.92369236924
5.31736314325;9.92569256926
5.31799152462;9.92769276928
5.31861990599;9.9296929693
5.31924828736;9.93169316932
5.31987666873;9.93369336934
5.32050505009;9.93569356936
5.32113343146;9.93769376938
5.32176181283;9.9396939694
5.3223901942;9.94169416942
5.32301857557;9.94369436944
5.32364695694;9.94569456946
5.32427533831;9.94769476948
5.32490371968;9.9496949695
5.32553210104;9.95169516952
5.32616048241;9.95369536954
5.32678886378;9.95569556956
5.32741724515;9.95769576958
5.32804562652;9.9596959696
5.32867400789;9.96169616962
5.32930238926;9.96369636964
5.32993077063;9.96569656966
5.330559152;9.96769676968
5.33118753336;9.9696969697
5.33181591473;9.97169716972
5.3324442961;9.97369736974
5.33307267747;9.97569756976
5.33370105884;9.97769776978
5.33432944021;9.9796979698
5.33495782158;9.98169816982
5.33558620295;9.98369836984
5.33621458432;9.98569856986
5.33684296568;9.98769876988
5.33747134705;9.9896989699
5.33809972842;9.99169916992
5.33872810979;9.99369936994
5.33935649116;9.99569956996
5.33998487253;9.99769976998
5.3406132539;9.99969997
5.34124163527;10.00170017
5.34187001664;10.00370037
5.342498398;10.0057005701
5.34312677937;10.0077007701
5.34375516074;10.0097009701
5.34438354211;10.0117011701
5.34501192348;10.0137013701
5.34564030485;10.0157015702
5.34626868622;10.0177017702
5.34689706759;10.0197019702
5.34752544895;10.0217021702
5.34815383032;10.0237023702
5.34878221169;10.0257025703
5.34941059306;10.0277027703
5.35003897443;10.0297029703
5.3506673558;10.0317031703
5.35129573717;10.0337033703
5.35192411854;10.0357035704
5.35255249991;10.0377037704
5.35318088127;10.0397039704
5.35380926264;10.0417041704
5.35443764401;10.0437043704
5.35506602538;10.0457045705
5.35569440675;10.0477047705
5.35632278812;10.0497049705
5.35695116949;10.0517051705
5.35757955086;10.0537053705
5.35820793223;10.0557055706
5.35883631359;10.0577057706
5.35946469496;10.0597059706
5.36009307633;10.0617061706
5.3607214577;10.0637063706
5.36134983907;10.0657065707
5.36197822044;10.0677067707
5.36260660181;10.0697069707
5.36323498318;10.0717071707
5.36386336454;10.0737073707
5.36449174591;10.0757075708
5.36512012728;10.0777077708
5.36574850865;10.0797079708
5.36637689002;10.0817081708
5.36700527139;10.0837083708
5.36763365276;10.0857085709
5.36826203413;10.0877087709
5.3688904155;10.0897089709
5.36951879686;10.0917091709
5.37014717823;10.0937093709
5.3707755596;10.095709571
5.37140394097;10.097709771
5.37203232234;10.099709971
5.37266070371;10.101710171
5.37328908508;10.103710371
5.37391746645;10.1057105711
5.37454584782;10.1077107711
5.37517422918;10.1097109711
5.37580261055;10.1117111711
5.37643099192;10.1137113711
5.37705937329;10.1157115712
5.37768775466;10.1177117712
5.37831613603;10.1197119712
5.3789445174;10.1217121712
5.37957289877;10.1237123712
5.38020128014;10.1257125713
5.3808296615;10.1277127713
5.38145804287;10.1297129713
5.38208642424;10.1317131713
5.38271480561;10.1337133713
5.38334318698;10.1357135714
5.38397156835;10.1377137714
5.38459994972;10.1397139714
5.38522833109;10.1417141714
5.38585671245;10.1437143714
5.38648509382;10.1457145715
5.38711347519;10.1477147715
5.38774185656;10.1497149715
5.38837023793;10.1517151715
5.3889986193;10.1537153715
5.38962700067;10.1557155716
5.39025538204;10.1577157716
5.39088376341;10.1597159716
5.39151214477;10.1617161716
5.39214052614;10.1637163716
5.39276890751;10.1657165717
5.39339728888;10.1677167717
5.39402567025;10.1697169717
5.39465405162;10.1717171717
5.39528243299;10.1737173717
5.39591081436;10.1757175718
5.39653919573;10.1777177718
5.39716757709;10.1797179718
5.39779595846;10.1817181718
5.39842433983;10.1837183718
5.3990527212;10.1857185719
5.39968110257;10.1877187719
5.40030948394;10.1897189719
5.40093786531;10.1917191719
5.40156624668;10.1937193719
5.40219462805;10.195719572
5.40282300941;10.197719772
5.40345139078;10.199719972
5.40407977215;10.201720172
5.40470815352;10.203720372
5.40533653489;10.2057205721
5.40596491626;10.2077207721
5.40659329763;10.2097209721
5.407221679;10.2117211721
5.40785006036;10.2137213721
5.40847844173;10.2157215722
5.4091068231;10.2177217722
5.40973520447;10.2197219722
5.41036358584;10.2217221722
5.41099196721;10.2237223722
5.41162034858;10.2257225723
5.41224872995;10.2277227723
5.41287711132;10.2297229723
5.41350549268;10.2317231723
5.41413387405;10.2337233723
5.41476225542;10.2357235724
5.41539063679;10.2377237724
5.41601901816;10.2397239724
5.41664739953;10.2417241724
5.4172757809;10.2437243724
5.41790416227;10.2457245725
5.41853254364;10.2477247725
5.419160925;10.2497249725
5.41978930637;10.2517251725
5.42041768774;10.2537253725
5.42104606911;10.2557255726
5.42167445048;10.2577257726
5.42230283185;10.2597259726
5.42293121322;10.2617261726
5.42355959459;10.2637263726
5.42418797596;10.2657265727
5.42481635732;10.2677267727
5.42544473869;10.2697269727
5.42607312006;10.2717271727
5.42670150143;10.2737273727
5.4273298828;10.2757275728
5.42795826417;10.2777277728
5.42858664554;10.2797279728
5.42921502691;10.2817281728
5.42984340827;10.2837283728
5.43047178964;10.2857285729
5.43110017101;10.2877287729
5.43172855238;10.2897289729
5.43235693375;10.2917291729
5.43298531512;10.2937293729
5.43361369649;10.295729573
5.43424207786;10.297729773
5.43487045923;10.299729973
5.43549884059;10.301730173
5.43612722196;10.303730373
5.43675560333;10.3057305731
5.4373839847;10.3077307731
5.43801236607;10.3097309731
5.43864074744;10.3117311731
5.43926912881;10.3137313731
5.43989751018;10.3157315732
5.44052589155;10.3177317732
5.44115427291;10.3197319732
5.44178265428;10.3217321732
5.44241103565;10.3237323732
5.44303941702;10.3257325733
5.44366779839;10.3277327733
5.44429617976;10.3297329733
5.44492456113;10.3317331733
5.4455529425;10.3337333733
5.44618132386;10.3357335734
5.44680970523;10.3377337734
5.4474380866;10.3397339734
5.44806646797;10.3417341734
5.44869484934;10.3437343734
5.44932323071;10.3457345735
5.44995161208;10.3477347735
5.45057999345;10.3497349735
5.45120837482;10.3517351735
5.45183675618;10.3537353735
5.45246513755;10.3557355736
5.45309351892;10.3577357736
5.45372190029;10.3597359736
5.45435028166;10.3617361736
5.45497866303;10.3637363736
5.4556070444;10.3657365737
5.45623542577;10.3677367737
5.45686380714;10.3697369737
5.4574921885;10.3717371737
5.45812056987;10.3737373737
5.45874895124;10.3757375738
5.45937733261;10.3777377738
5.46000571398;10.3797379738
5.46063409535;10.3817381738
5.46126247672;10.3837383738
5.46189085809;10.3857385739
5.46251923946;10.3877387739
5.46314762082;10.3897389739
5.46377600219;10.3917391739
5.46440438356;10.3937393739
5.46503276493;10.395739574
5.4656611463;10.397739774
5.46628952767;10.399739974
5.46691790904;10.401740174
5.46754629041;10.403740374
5.46817467177;10.4057405741
5.46880305314;10.4077407741
5.46943143451;10.4097409741
5.47005981588;10.4117411741
5.47068819725;10.4137413741
5.47131657862;10.4157415742
5.47194495999;10.4177417742
5.47257334136;10.4197419742
5.47320172273;10.4217421742
5.47383010409;10.4237423742
5.47445848546;10.4257425743
5.47508686683;10.4277427743
5.4757152482;10.4297429743
5.47634362957;10.4317431743
5.47697201094;10.4337433743
5.47760039231;10.4357435744
5.47822877368;10.4377437744
5.47885715505;10.4397439744
5.47948553641;10.4417441744
5.48011391778;10.4437443744
5.48074229915;10.4457445745
5.48137068052;10.4477447745
5.48199906189;10.4497449745
5.48262744326;10.4517451745
5.48325582463;10.4537453745
5.483884206;10.4557455746
5.48451258737;10.4577457746
5.48514096873;10.4597459746
5.4857693501;10.4617461746
5.48639773147;10.4637463746
5.48702611284;10.4657465747
5.48765449421;10.4677467747
5.48828287558;10.4697469747
5.48891125695;10.4717471747
5.48953963832;10.4737473747
5.49016801968;10.4757475748
5.49079640105;10.4777477748
5.49142478242;10.4797479748
5.49205316379;10.4817481748
5.49268154516;10.4837483748
5.49330992653;10.4857485749
5.4939383079;10.4877487749
5.49456668927;10.4897489749
5.49519507064;10.4917491749
5.495823452;10.4937493749
5.49645183337;10.495749575
5.49708021474;10.497749775
5.49770859611;10.499749975
5.49833697748;10.501750175
5.49896535885;10.503750375
5.49959374022;10.5057505751
5.50022212159;10.5077507751
5.50085050296;10.5097509751
5.50147888432;10.5117511751
5.50210726569;10.5137513751
5.50273564706;10.5157515752
5.50336402843;10.5177517752
5.5039924098;10.5197519752
5.50462079117;10.5217521752
5.50524917254;10.5237523752
5.50587755391;10.5257525753
5.50650593527;10.5277527753
5.50713431664;10.5297529753
5.50776269801;10.5317531753
5.50839107938;10.5337533753
5.50901946075;10.5357535754
5.50964784212;10.5377537754
5.51027622349;10.5397539754
5.51090460486;10.5417541754
5.51153298623;10.5437543754
5.51216136759;10.5457545755
5.51278974896;10.5477547755
5.51341813033;10.5497549755
5.5140465117;10.5517551755
5.51467489307;10.5537553755
5.51530327444;10.5557555756
5.51593165581;10.5577557756
5.51656003718;10.5597559756
5.51718841855;10.5617561756
5.51781679991;10.5637563756
5.51844518128;10.5657565757
5.51907356265;10.5677567757
5.51970194402;10.5697569757
5.52033032539;10.5717571757
5.52095870676;10.5737573757
5.52158708813;10.5757575758
5.5222154695;10.5777577758
5.52284385087;10.5797579758
5.52347223223;10.5817581758
5.5241006136;10.5837583758
5.52472899497;10.5857585759
5.52535737634;10.5877587759
5.52598575771;10.5897589759
5.52661413908;10.5917591759
5.52724252045;10.5937593759
5.52787090182;10.595759576
5.52849928318;10.597759776
5.52912766455;10.599759976
5.52975604592;10.601760176
5.53038442729;10.603760376
5.53101280866;10.6057605761
5.53164119003;10.6077607761
5.5322695714;10.6097609761
5.53289795277;10.6117611761
5.53352633414;10.6137613761
5.5341547155;10.6157615762
5.53478309687;10.6177617762
5.53541147824;10.6197619762
5.53603985961;10.6217621762
5.53666824098;10.6237623762
5.53729662235;10.6257625763
5.53792500372;10.6277627763
5.53855338509;10.6297629763
5.53918176646;10.6317631763
5.53981014782;10.6337633763
5.54043852919;10.6357635764
5.54106691056;10.6377637764
5.54169529193;10.6397639764
5.5423236733;10.6417641764
5.54295205467;10.6437643764
5.54358043604;10.6457645765
5.54420881741;10.6477647765
5.54483719878;10.6497649765
5.54546558014;10.6517651765
5.54609396151;10.6537653765
5.54672234288;10.6557655766
5.54735072425;10.6577657766
5.54797910562;10.6597659766
5.54860748699;10.6617661766
5.54923586836;10.6637663766
5.54986424973;10.6657665767
5.55049263109;10.6677667767
5.55112101246;10.6697669767
5.55174939383;10.6717671767
5.5523777752;10.6737673767
5.55300615657;10.6757675768
5.55363453794;10.6777677768
5.55426291931;10.6797679768
5.55489130068;10.6817681768
5.55551968205;10.6837683768
5.55614806341;10.6857685769
5.55677644478;10.6877687769
5.55740482615;10.6897689769
5.55803320752;10.6917691769
5.55866158889;10.6937693769
5.55928997026;10.695769577
5.55991835163;10.697769777
5.560546733;10.699769977
5.56117511437;10.701770177
5.56180349573;10.703770377
5.5624318771;10.7057705771
5.56306025847;10.7077707771
5.56368863984;10.7097709771
5.56431702121;10.7117711771
5.56494540258;10.7137713771
5.56557378395;10.7157715772
5.56620216532;10.7177717772
5.56683054669;10.7197719772
5.56745892805;10.7217721772
5.56808730942;10.7237723772
5.56871569079;10.7257725773
5.56934407216;10.7277727773
5.56997245353;10.7297729773
5.5706008349;10.7317731773
5.57122921627;10.7337733773
5.57185759764;10.7357735774
5.572485979;10.7377737774
5.57311436037;10.7397739774
5.57374274174;10.7417741774
5.57437112311;10.7437743774
5.57499950448;10.7457745775
5.57562788585;10.7477747775
5.57625626722;10.7497749775
5.57688464859;10.7517751775
5.57751302996;10.7537753775
5.57814141132;10.7557755776
5.57876979269;10.7577757776
5.57939817406;10.7597759776
5.58002655543;10.7617761776
5.5806549368;10.7637763776
5.58128331817;10.7657765777
5.58191169954;10.7677767777
5.58254008091;10.7697769777
5.58316846228;10.7717771777
5.58379684364;10.7737773777
5.58442522501;10.7757775778
5.58505360638;10.7777777778
5.58568198775;10.7797779778
5.58631036912;10.7817781778
5.58693875049;10.7837783778
5.58756713186;10.7857785779
5.58819551323;10.7877787779
5.58882389459;10.7897789779
5.58945227596;10.7917791779
5.59008065733;10.7937793779
5.5907090387;10.795779578
5.59133742007;10.797779778
5.59196580144;10.799779978
5.59259418281;10.801780178
5.59322256418;10.803780378
5.59385094555;10.8057805781
5.59447932691;10.8077807781
5.59510770828;10.8097809781
5.59573608965;10.8117811781
5.59636447102;10.8137813781
5.59699285239;10.8157815782
5.59762123376;10.8177817782
5.59824961513;10.8197819782
5.5988779965;10.8217821782
5.59950637787;10.8237823782
5.60013475923;10.8257825783
5.6007631406;10.8277827783
5.60139152197;10.8297829783
5.60201990334;10.8317831783
5.60264828471;10.8337833783
5.60327666608;10.8357835784
5.60390504745;10.8377837784
5.60453342882;10.8397839784
5.60516181019;10.8417841784
5.60579019155;10.8437843784
5.60641857292;10.8457845785
5.60704695429;10.8477847785
5.60767533566;10.8497849785
5.60830371703;10.8517851785
5.6089320984;10.8537853785
5.60956047977;10.8557855786
5.61018886114;10.8577857786
5.6108172425;10.8597859786
5.61144562387;10.8617861786
5.61207400524;10.8637863786
5.61270238661;10.8657865787
5.61333076798;10.8677867787
5.61395914935;10.8697869787
5.61458753072;10.8717871787
5.61521591209;10.8737873787
5.61584429346;10.8757875788
5.61647267482;10.8777877788
5.61710105619;10.8797879788
5.61772943756;10.8817881788
5.61835781893;10.8837883788
5.6189862003;10.8857885789
5.61961458167;10.8877887789
5.62024296304;10.8897889789
5.62087134441;10.8917891789
5.62149972578;10.8937893789
5.62212810714;10.895789579
5.62275648851;10.897789779
5.62338486988;10.899789979
5.62401325125;10.901790179
5.62464163262;10.903790379
5.62527001399;10.9057905791
5.62589839536;10.9077907791
5.62652677673;10.9097909791
5.6271551581;10.9117911791
5.62778353946;10.9137913791
5.62841192083;10.9157915792
5.6290403022;10.9177917792
5.62966868357;10.9197919792
5.63029706494;10.9217921792
5.63092544631;10.9237923792
5.63155382768;10.9257925793
5.63218220905;10.9277927793
5.63281059041;10.9297929793
5.63343897178;10.9317931793
5.63406735315;10.9337933793
5.63469573452;10.9357935794
5.63532411589;10.9377937794
5.63595249726;10.9397939794
5.63658087863;10.9417941794
5.63720926;10.9437943794
5.63783764137;10.9457945795
5.63846602273;10.9477947795
5.6390944041;10.9497949795
5.63972278547;10.9517951795
5.64035116684;10.9537953795
5.64097954821;10.9557955796
5.64160792958;10.9577957796
5.64223631095;10.9597959796
5.64286469232;10.9617961796
5.64349307369;10.9637963796
5.64412145505;10.9657965797
5.64474983642;10.9677967797
5.64537821779;10.9697969797
5.64600659916;10.9717971797
5.64663498053;10.9737973797
5.6472633619;10.9757975798
5.64789174327;10.9777977798
5.64852012464;10.9797979798
5.64914850601;10.9817981798
5.64977688737;10.9837983798
5.65040526874;10.9857985799
5.65103365011;10.9877987799
5.65166203148;10.9897989799
5.65229041285;10.9917991799
5.65291879422;10.9937993799
5.65354717559;10.99579958
5.65417555696;10.99779978
5.65480393832;10.99979998
5.65543231969;10.99909991
5.65606070106;10.99809981
5.65668908243;10.99709971
5.6573174638;10.99609961
5.65794584517;10.99509951
5.65857422654;10.9940994099
5.65920260791;10.9930993099
5.65983098928;10.9920992099
5.66045937064;10.9910991099
5.66108775201;10.9900990099
5.66171613338;10.9890989099
5.66234451475;10.9880988099
5.66297289612;10.9870987099
5.66360127749;10.9860986099
5.66422965886;10.9850985099
5.66485804023;10.9840984098
5.6654864216;10.9830983098
5.66611480296;10.9820982098
5.66674318433;10.9810981098
5.6673715657;10.9800980098
5.66799994707;10.9790979098
5.66862832844;10.9780978098
5.66925670981;10.9770977098
5.66988509118;10.9760976098
5.67051347255;10.9750975098
5.67114185391;10.9740974097
5.67177023528;10.9730973097
5.67239861665;10.9720972097
5.67302699802;10.9710971097
5.67365537939;10.9700970097
5.67428376076;10.9690969097
5.67491214213;10.9680968097
5.6755405235;10.9670967097
5.67616890487;10.9660966097
5.67679728623;10.9650965097
5.6774256676;10.9640964096
5.67805404897;10.9630963096
5.67868243034;10.9620962096
5.67931081171;10.9610961096
5.67993919308;10.9600960096
5.68056757445;10.9590959096
5.68119595582;10.9580958096
5.68182433719;10.9570957096
5.68245271855;10.9560956096
5.68308109992;10.9550955096
5.68370948129;10.9540954095
5.68433786266;10.9530953095
5.68496624403;10.9520952095
5.6855946254;10.9510951095
5.68622300677;10.9500950095
5.68685138814;10.9490949095
5.68747976951;10.9480948095
5.68810815087;10.9470947095
5.68873653224;10.9460946095
5.68936491361;10.9450945095
5.68999329498;10.9440944094
5.69062167635;10.9430943094
5.69125005772;10.9420942094
5.69187843909;10.9410941094
5.69250682046;10.9400940094
5.69313520182;10.9390939094
5.69376358319;10.9380938094
5.69439196456;10.9370937094
5.69502034593;10.9360936094
5.6956487273;10.9350935094
5.69627710867;10.9340934093
5.69690549004;10.9330933093
5.69753387141;10.9320932093
5.69816225278;10.9310931093
5.69879063414;10.9300930093
5.69941901551;10.9290929093
5.70004739688;10.9280928093
5.70067577825;10.9270927093
5.70130415962;10.9260926093
5.70193254099;10.9250925093
5.70256092236;10.9240924092
5.70318930373;10.9230923092
5.7038176851;10.9220922092
5.70444606646;10.9210921092
5.70507444783;10.9200920092
5.7057028292;10.9190919092
5.70633121057;10.9180918092
5.70695959194;10.9170917092
5.70758797331;10.9160916092
5.70821635468;10.9150915092
5.70884473605;10.9140914091
5.70947311742;10.9130913091
5.71010149878;10.9120912091
5.71072988015;10.9110911091
5.71135826152;10.9100910091
5.71198664289;10.9090909091
5.71261502426;10.9080908091
5.71324340563;10.9070907091
5.713871787;10.9060906091
5.71450016837;10.9050905091
5.71512854973;10.904090409
5.7157569311;10.903090309
5.71638531247;10.902090209
5.71701369384;10.901090109
5.71764207521;10.900090009
5.71827045658;10.899089909
5.71889883795;10.898089809
5.71952721932;10.897089709
5.72015560069;10.896089609
5.72078398205;10.895089509
5.72141236342;10.8940894089
5.72204074479;10.8930893089
5.72266912616;10.8920892089
5.72329750753;10.8910891089
5.7239258889;10.8900890089
5.72455427027;10.8890889089
5.72518265164;10.8880888089
5.72581103301;10.8870887089
5.72643941437;10.8860886089
5.72706779574;10.8850885089
5.72769617711;10.8840884088
5.72832455848;10.8830883088
5.72895293985;10.8820882088
5.72958132122;10.8810881088
5.73020970259;10.8800880088
5.73083808396;10.8790879088
5.73146646533;10.8780878088
5.73209484669;10.8770877088
5.73272322806;10.8760876088
5.73335160943;10.8750875088
5.7339799908;10.8740874087
5.73460837217;10.8730873087
5.73523675354;10.8720872087
5.73586513491;10.8710871087
5.73649351628;10.8700870087
5.73712189764;10.8690869087
5.73775027901;10.8680868087
5.73837866038;10.8670867087
5.73900704175;10.8660866087
5.73963542312;10.8650865087
5.74026380449;10.8640864086
5.74089218586;10.8630863086
5.74152056723;10.8620862086
5.7421489486;10.8610861086
5.74277732996;10.8600860086
5.74340571133;10.8590859086
5.7440340927;10.8580858086
5.74466247407;10.8570857086
5.74529085544;10.8560856086
5.74591923681;10.8550855086
5.74654761818;10.8540854085
5.74717599955;10.8530853085
5.74780438092;10.8520852085
5.74843276228;10.8510851085
5.74906114365;10.8500850085
5.74968952502;10.8490849085
5.75031790639;10.8480848085
5.75094628776;10.8470847085
5.75157466913;10.8460846085
5.7522030505;10.8450845085
5.75283143187;10.8440844084
5.75345981323;10.8430843084
5.7540881946;10.8420842084
5.75471657597;10.8410841084
5.75534495734;10.8400840084
5.75597333871;10.8390839084
5.75660172008;10.8380838084
5.75723010145;10.8370837084
5.75785848282;10.8360836084
5.75848686419;10.8350835084
5.75911524555;10.8340834083
5.75974362692;10.8330833083
5.76037200829;10.8320832083
5.76100038966;10.8310831083
5.76162877103;10.8300830083
5.7622571524;10.8290829083
5.76288553377;10.8280828083
5.76351391514;10.8270827083
5.76414229651;10.8260826083
5.76477067787;10.8250825083
5.76539905924;10.8240824082
5.76602744061;10.8230823082
5.76665582198;10.8220822082
5.76728420335;10.8210821082
5.76791258472;10.8200820082
5.76854096609;10.8190819082
5.76916934746;10.8180818082
5.76979772883;10.8170817082
5.77042611019;10.8160816082
5.77105449156;10.8150815082
5.77168287293;10.8140814081
5.7723112543;10.8130813081
5.77293963567;10.8120812081
5.77356801704;10.8110811081
5.77419639841;10.8100810081
5.77482477978;10.8090809081
5.77545316114;10.8080808081
5.77608154251;10.8070807081
5.77670992388;10.8060806081
5.77733830525;10.8050805081
5.77796668662;10.804080408
5.77859506799;10.803080308
5.77922344936;10.802080208
5.77985183073;10.801080108
5.7804802121;10.800080008
5.78110859346;10.799079908
5.78173697483;10.798079808
5.7823653562;10.797079708
5.78299373757;10.796079608
5.78362211894;10.795079508
5.78425050031;10.7940794079
5.78487888168;10.7930793079
5.78550726305;10.7920792079
5.78613564442;10.7910791079
5.78676402578;10.7900790079
5.78739240715;10.7890789079
5.78802078852;10.7880788079
5.78864916989;10.7870787079
5.78927755126;10.7860786079
5.78990593263;10.7850785079
5.790534314;10.7840784078
5.79116269537;10.7830783078
5.79179107674;10.7820782078
5.7924194581;10.7810781078
5.79304783947;10.7800780078
5.79367622084;10.7790779078
5.79430460221;10.7780778078
5.79493298358;10.7770777078
5.79556136495;10.7760776078
5.79618974632;10.7750775078
5.79681812769;10.7740774077
5.79744650905;10.7730773077
5.79807489042;10.7720772077
5.79870327179;10.7710771077
5.79933165316;10.7700770077
5.79996003453;10.7690769077
5.8005884159;10.7680768077
5.80121679727;10.7670767077
5.80184517864;10.7660766077
5.80247356001;10.7650765077
5.80310194137;10.7640764076
5.80373032274;10.7630763076
5.80435870411;10.7620762076
5.80498708548;10.7610761076
5.80561546685;10.7600760076
5.80624384822;10.7590759076
5.80687222959;10.7580758076
5.80750061096;10.7570757076
5.80812899233;10.7560756076
5.80875737369;10.7550755076
5.80938575506;10.7540754075
5.81001413643;10.7530753075
5.8106425178;10.7520752075
5.81127089917;10.7510751075
5.81189928054;10.7500750075
5.81252766191;10.7490749075
5.81315604328;10.7480748075
5.81378442465;10.7470747075
5.81441280601;10.7460746075
5.81504118738;10.7450745075
5.81566956875;10.7440744074
5.81629795012;10.7430743074
5.81692633149;10.7420742074
5.81755471286;10.7410741074
5.81818309423;10.7400740074
5.8188114756;10.7390739074
5.81943985696;10.7380738074
5.82006823833;10.7370737074
5.8206966197;10.7360736074
5.82132500107;10.7350735074
5.82195338244;10.7340734073
5.82258176381;10.7330733073
5.82321014518;10.7320732073
5.82383852655;10.7310731073
5.82446690792;10.7300730073
5.82509528928;10.7290729073
5.82572367065;10.7280728073
5.82635205202;10.7270727073
5.82698043339;10.7260726073
5.82760881476;10.7250725073
5.82823719613;10.7240724072
5.8288655775;10.7230723072
5.82949395887;10.7220722072
5.83012234024;10.7210721072
5.8307507216;10.7200720072
5.83137910297;10.7190719072
5.83200748434;10.7180718072
5.83263586571;10.7170717072
5.83326424708;10.7160716072
5.83389262845;10.7150715072
5.83452100982;10.7140714071
5.83514939119;10.7130713071
5.83577777255;10.7120712071
5.83640615392;10.7110711071
5.83703453529;10.7100710071
5.83766291666;10.7090709071
5.83829129803;10.7080708071
5.8389196794;10.7070707071
5.83954806077;10.7060706071
5.84017644214;10.7050705071
5.84080482351;10.704070407
5.84143320487;10.703070307
5.84206158624;10.702070207
5.84268996761;10.701070107
5.84331834898;10.700070007
5.84394673035;10.699069907
5.84457511172;10.698069807
5.84520349309;10.697069707
5.84583187446;10.696069607
5.84646025583;10.695069507
5.84708863719;10.6940694069
5.84771701856;10.6930693069
5.84834539993;10.6920692069
5.8489737813;10.6910691069
5.84960216267;10.6900690069
5.85023054404;10.6890689069
5.85085892541;10.6880688069
5.85148730678;10.6870687069
5.85211568815;10.6860686069
5.85274406951;10.6850685069
5.85337245088;10.6840684068
