0.73074614923;7.43817232794
0.730846169234;7.44010108136
0.730946189238;7.44203261542
0.731046209242;7.44396692556
0.731146229246;7.44590400721
0.73124624925;7.4478438558
0.731346269254;7.44978646677
0.731446289258;7.45173183555
0.731546309262;7.45367995758
0.731646329266;7.45563082828
0.73174634927;7.4575844431
0.731846369274;7.45954079747
0.731946389278;7.46149988682
0.732046409282;7.46346170659
0.732146429286;7.4654262522
0.73224644929;7.4673935191
0.732346469294;7.46936350272
0.732446489298;7.47133619849
0.732546509302;7.47331160184
0.732646529306;7.47528970822
0.73274654931;7.47727051305
0.732846569314;7.47925401177
0.732946589318;7.48124019981
0.733046609322;7.4832290726
0.733146629326;7.48522062559
0.73324664933;7.4872148542
0.733346669334;7.48921175387
0.733446689338;7.49121132004
0.733546709342;7.49321354813
0.733646729346;7.49521843358
0.73374674935;7.49722597182
0.733846769354;7.4992361583
0.733946789358;7.50124898844
0.734046809362;7.50326445767
0.734146829366;7.50528256143
0.73424684937;7.50730329517
0.734346869374;7.50932665429
0.734446889378;7.51135263426
0.734546909382;7.51338123049
0.734646929386;7.51541243842
0.73474694939;7.51744625348
0.734846969394;7.51948267112
0.734946989398;7.52152168676
0.735047009402;7.52356329584
0.735147029406;7.52560749378
0.73524704941;7.52765427604
0.735347069414;7.52970363803
0.735447089418;7.5317555752
0.735547109422;7.53381008297
0.735647129426;7.53586715679
0.73574714943;7.53792679208
0.735847169434;7.53998898429
0.735947189438;7.54205372883
0.736047209442;7.54412102116
0.736147229446;7.54619085669
0.73624724945;7.54826323088
0.736347269454;7.55033813914
0.736447289458;7.55241557692
0.736547309462;7.55449553964
0.736647329466;7.55657802275
0.73674734947;7.55866302167
0.736847369474;7.56075053185
0.736947389478;7.56284054871
0.737047409482;7.56493306769
0.737147429486;7.56702808422
0.73724744949;7.56912559374
0.737347469494;7.57122559167
0.737447489498;7.57332807347
0.737547509502;7.57543303455
0.737647529506;7.57754047035
0.73774754951;7.57965037631
0.737847569514;7.58176274787
0.737947589518;7.58387758044
0.738047609522;7.58599486948
0.738147629526;7.58811461041
0.73824764953;7.59023679867
0.738347669534;7.59236142969
0.738447689538;7.5944884989
0.738547709542;7.59661800174
0.738647729546;7.59874993365
0.73874774955;7.60088429005
0.738847769554;7.60302106639
0.738947789558;7.60516025809
0.739047809562;7.60730186059
0.739147829566;7.60944586933
0.73924784957;7.61159227973
0.739347869574;7.61374108723
0.739447889578;7.61589228727
0.739547909582;7.61804587528
0.739647929586;7.6202018467
0.73974794959;7.62236019695
0.739847969594;7.62452092147
0.739947989598;7.6266840157
0.740048009602;7.62884947507
0.740148029606;7.63101729502
0.74024804961;7.63318747097
0.740348069614;7.63535999837
0.740448089618;7.63753487264
0.740548109622;7.63971208922
0.740648129626;7.64189164355
0.74074814963;7.64407353105
0.740848169634;7.64625774717
0.740948189638;7.64844428733
0.741048209642;7.65063314698
0.741148229646;7.65282432154
0.74124824965;7.65501780645
0.741348269654;7.65721359714
0.741448289658;7.65941168905
0.741548309662;7.66161207761
0.741648329666;7.66381475826
0.74174834967;7.66601972642
0.741848369674;7.66822697754
0.741948389678;7.67043650704
0.742048409682;7.67264831037
0.742148429686;7.67486238295
0.74224844969;7.67707872022
0.742348469694;7.67929731761
0.742448489698;7.68151817056
0.742548509702;7.68374127451
0.742648529706;7.68596662488
0.74274854971;7.6881942171
0.742848569714;7.69042404663
0.742948589718;7.69265610888
0.743048609722;7.69489039929
0.743148629726;7.6971269133
0.74324864973;7.69936564633
0.743348669734;7.70160659383
0.743448689738;7.70384975123
0.743548709742;7.70609511396
0.743648729746;7.70834267746
0.74374874975;7.71059243716
0.743848769754;7.71284438849
0.743948789758;7.71509852689
0.744048809762;7.7173548478
0.744148829766;7.71961334663
0.74424884977;7.72187401884
0.744348869774;7.72413685986
0.744448889778;7.72640186511
0.744548909782;7.72866903004
0.744648929786;7.73093835007
0.74474894979;7.73320982064
0.744848969794;7.73548343719
0.744948989798;7.73775919515
0.745049009802;7.74003708995
0.745149029806;7.74231711702
0.74524904981;7.74459927181
0.745349069814;7.74688354974
0.745449089818;7.74916994625
0.745549109822;7.75145845678
0.745649129826;7.75374907675
0.74574914983;7.7560418016
0.745849169834;7.75833662677
0.745949189838;7.76063354769
0.746049209842;7.76293255979
0.746149229846;7.76523365851
0.74624924985;7.76753683928
0.746349269854;7.76984209754
0.746449289858;7.77214942871
0.746549309862;7.77445882824
0.746649329866;7.77677029156
0.74674934987;7.7790838141
0.746849369874;7.78139939129
0.746949389878;7.78371701858
0.747049409882;7.78603669139
0.747149429886;7.78835840515
0.74724944989;7.79068215531
0.747349469894;7.7930079373
0.747449489898;7.79533574654
0.747549509902;7.79766557848
0.747649529906;7.79999742855
0.74774954991;7.80233129218
0.747849569914;7.80466716481
0.747949589918;7.80700504186
0.748049609922;7.80934491879
0.748149629926;7.81168679101
0.74824964993;7.81403065396
0.748349669934;7.81637650308
0.748449689938;7.8187243338
0.748549709942;7.82107414155
0.748649729946;7.82342592178
0.74874974995;7.8257796699
0.748849769954;7.82813538137
0.748949789958;7.8304930516
0.749049809962;7.83285267604
0.749149829966;7.83521425012
0.74924984997;7.83757776927
0.749349869974;7.83994322893
0.749449889978;7.84231062453
0.749549909982;7.84467995151
0.749649929986;7.8470512053
0.74974994999;7.84942438132
0.749849969994;7.85179947503
0.749949989998;7.85417648185
0.750050010002;7.85655539721
0.750150030006;7.85893621656
0.75025005001;7.86131893531
0.750350070014;7.86370354892
0.750450090018;7.8660900528
0.750550110022;7.86847844241
0.750650130026;7.87086871316
0.75075015003;7.8732608605
0.750850170034;7.87565487985
0.750950190038;7.87805076666
0.751050210042;7.88044851635
0.751150230046;7.88284812436
0.75125025005;7.88524958613
0.751350270054;7.88765289708
0.751450290058;7.89005805266
0.751550310062;7.8924650483
0.751650330066;7.89487387942
0.75175035007;7.89728454147
0.751850370074;7.89969702988
0.751950390078;7.90211134008
0.752050410082;7.9045274675
0.752150430086;7.90694540759
0.75225045009;7.90936515578
0.752350470094;7.91178670749
0.752450490098;7.91421005816
0.752550510102;7.91663520323
0.752650530106;7.91906213813
0.75275055011;7.9214908583
0.752850570114;7.92392135917
0.752950590118;7.92635363617
0.753050610122;7.92878768474
0.753150630126;7.9312235003
0.75325065013;7.93366107831
0.753350670134;7.93610041418
0.753450690138;7.93854150336
0.753550710142;7.94098434127
0.753650730146;7.94342892336
0.75375075015;7.94587524505
0.753850770154;7.94832330178
0.753950790158;7.95077308898
0.754050810162;7.95322460209
0.754150830166;7.95567783655
0.75425085017;7.95813278778
0.754350870174;7.96058945122
0.754450890178;7.9630478223
0.754550910182;7.96550789646
0.754650930186;7.96796966914
0.75475095019;7.97043313576
0.754850970194;7.97289829176
0.754950990198;7.97536513257
0.755051010202;7.97783365364
0.755151030206;7.98030385038
0.75525105021;7.98277571824
0.755351070214;7.98524925265
0.755451090218;7.98772444905
0.755551110222;7.99020130287
0.755651130226;7.99267980953
0.75575115023;7.99515996449
0.755851170234;7.99764176316
0.755951190238;8.00012520099
0.756051210242;8.00261027341
0.756151230246;8.00509697586
0.75625125025;8.00758530375
0.756351270254;8.01007525254
0.756451290258;8.01256681766
0.756551310262;8.01505999453
0.756651330266;8.0175547786
0.75675135027;8.0200511653
0.756851370274;8.02254915005
0.756951390278;8.0250487283
0.757051410282;8.02754989548
0.757151430286;8.03005264703
0.75725145029;8.03255697837
0.757351470294;8.03506288494
0.757451490298;8.03757036218
0.757551510302;8.04007940552
0.757651530306;8.04259001039
0.75775155031;8.04510217223
0.757851570314;8.04761588647
0.757951590318;8.05013114855
0.758051610322;8.0526479539
0.758151630326;8.05516629795
0.75825165033;8.05768617614
0.758351670334;8.0602075839
0.758451690338;8.06273051667
0.758551710342;8.06525496987
0.758651730346;8.06778093896
0.75875175035;8.07030841935
0.758851770354;8.07283740648
0.758951790358;8.07536789579
0.759051810362;8.07789988271
0.759151830366;8.08043336267
0.75925185037;8.08296833112
0.759351870374;8.08550478347
0.759451890378;8.08804271517
0.759551910382;8.09058212166
0.759651930386;8.09312299835
0.75975195039;8.0956653407
0.759851970394;8.09820914413
0.759951990398;8.10075440408
0.760052010402;8.10330111597
0.760152030406;8.10584927526
0.76025205041;8.10839887736
0.760352070414;8.11094991771
0.760452090418;8.11350239176
0.760552110422;8.11605629492
0.760652130426;8.11861162264
0.76075215043;8.12116837035
0.760852170434;8.12372653348
0.760952190438;8.12628610747
0.761052210442;8.12884708775
0.761152230446;8.13140946975
0.76125225045;8.13397324892
0.761352270454;8.13653842068
0.761452290458;8.13910498047
0.761552310462;8.14167292372
0.761652330466;8.14424224586
0.76175235047;8.14681294234
0.761852370474;8.14938500857
0.761952390478;8.15195844001
0.762052410482;8.15453323208
0.762152430486;8.15710938022
0.76225245049;8.15968687985
0.762352470494;8.16226572642
0.762452490498;8.16484591536
0.762552510502;8.1674274421
0.762652530506;8.17001030208
0.76275255051;8.17259449072
0.762852570514;8.17518000348
0.762952590518;8.17776683577
0.763052610522;8.18035498303
0.763152630526;8.1829444407
0.76325265053;8.18553520421
0.763352670534;8.188127269
0.763452690538;8.19072063049
0.763552710542;8.19331528413
0.763652730546;8.19591122534
0.76375275055;8.19850844957
0.763852770554;8.20110695224
0.763952790558;8.20370672879
0.764052810562;8.20630777465
0.764152830566;8.20891008526
0.76425285057;8.21151365605
0.764352870574;8.21411848245
0.764452890578;8.21672455991
0.764552910582;8.21933188385
0.764652930586;8.22194044971
0.76475295059;8.22455025291
0.764852970594;8.22716128891
0.764952990598;8.22977355312
0.765053010602;8.23238704099
0.765153030606;8.23500174794
0.76525305061;8.23761766942
0.765353070614;8.24023480085
0.765453090618;8.24285313768
0.765553110622;8.24547267532
0.765653130626;8.24809340923
0.76575315063;8.25071533482
0.765853170634;8.25333844755
0.765953190638;8.25596274283
0.766053210642;8.25858821611
0.766153230646;8.26121486281
0.76625325065;8.26384267838
0.766353270654;8.26647165825
0.766453290658;8.26910179784
0.766553310662;8.2717330926
0.766653330666;8.27436553796
0.76675335067;8.27699912935
0.766853370674;8.27963386221
0.766953390678;8.28226973197
0.767053410682;8.28490673406
0.767153430686;8.28754486392
0.76725345069;8.29018411699
0.767353470694;8.29282448869
0.767453490698;8.29546597446
0.767553510702;8.29810856974
0.767653530706;8.30075226995
0.76775355071;8.30339707054
0.767853570714;8.30604296694
0.767953590718;8.30868995458
0.768053610722;8.31133802889
0.768153630726;8.31398718532
0.76825365073;8.31663741929
0.768353670734;8.31928872623
0.768453690738;8.32194110159
0.768553710742;8.32459454079
0.768653730746;8.32724903927
0.76875375075;8.32990459246
0.768853770754;8.33256119581
0.768953790758;8.33521884473
0.769053810762;8.33787753467
0.769153830766;8.34053726106
0.76925385077;8.34319801934
0.769353870774;8.34585980493
0.769453890778;8.34852261327
0.769553910782;8.3511864398
0.769653930786;8.35385127995
0.76975395079;8.35651712916
0.769853970794;8.35918398285
0.769953990798;8.36185183647
0.770054010802;8.36452068544
0.770154030806;8.3671905252
0.77025405081;8.36986135119
0.770354070814;8.37253315884
0.770454090818;8.37520594357
0.770554110822;8.37787970084
0.770654130826;8.38055442607
0.77075415083;8.38323011469
0.770854170834;8.38590676214
0.770954190838;8.38858436385
0.771054210842;8.39126291526
0.771154230846;8.3939424118
0.77125425085;8.3966228489
0.771354270854;8.39930422201
0.771454290858;8.40198652655
0.771554310862;8.40466975795
0.771654330866;8.40735391166
0.77175435087;8.4100389831
0.771854370874;8.41272496771
0.771954390878;8.41541186093
0.772054410882;8.41809965818
0.772154430886;8.4207883549
0.77225445089;8.42347794653
0.772354470894;8.4261684285
0.772454490898;8.42885979624
0.772554510902;8.43155204519
0.772654530906;8.43424517078
0.77275455091;8.43693916845
0.772854570914;8.43963403363
0.772954590918;8.44232976175
0.773054610922;8.44502634825
0.773154630926;8.44772378856
0.77325465093;8.45042207812
0.773354670934;8.45312121236
0.773454690938;8.45582118671
0.773554710942;8.45852199662
0.773654730946;8.4612236375
0.77375475095;8.4639261048
0.773854770954;8.46662939395
0.773954790958;8.46933350038
0.774054810962;8.47203841954
0.774154830966;8.47474414684
0.77425485097;8.47745067774
0.774354870974;8.48015800765
0.774454890978;8.48286613202
0.774554910982;8.48557504628
0.774654930986;8.48828474586
0.77475495099;8.49099522619
0.774854970994;8.49370648272
0.774954990998;8.49641851088
0.775055011002;8.49913130609
0.775155031006;8.50184486379
0.77525505101;8.50455917943
0.775355071014;8.50727424842
0.775455091018;8.50999006621
0.775555111022;8.51270662823
0.775655131026;8.51542392991
0.77575515103;8.51814196669
0.775855171034;8.520860734
0.775955191038;8.52358022728
0.776055211042;8.52630044196
0.776155231046;8.52902137347
0.77625525105;8.53174301724
0.776355271054;8.53446536872
0.776455291058;8.53718842334
0.776555311062;8.53991217653
0.776655331066;8.54263662372
0.77675535107;8.54536176034
0.776855371074;8.54808758184
0.776955391078;8.55081408365
0.777055411082;8.5535412612
0.777155431086;8.55626910992
0.77725545109;8.55899762525
0.777355471094;8.56172680262
0.777455491098;8.56445663746
0.777555511102;8.56718712522
0.777655531106;8.56991826133
0.77775555111;8.57265004121
0.777855571114;8.5753824603
0.777955591118;8.57811551404
0.778055611122;8.58084919786
0.778155631126;8.5835835072
0.77825565113;8.58631843748
0.778355671134;8.58905398415
0.778455691138;8.59179014264
0.778555711142;8.59452690837
0.778655731146;8.59726427679
0.77875575115;8.60000224333
0.778855771154;8.60274080343
0.778955791158;8.60547995251
0.779055811162;8.60821968601
0.779155831166;8.61095999937
0.77925585117;8.61370088801
0.779355871174;8.61644234738
0.779455891178;8.61918437291
0.779555911182;8.62192696003
0.779655931186;8.62467010418
0.77975595119;8.62741380078
0.779855971194;8.63015804528
0.779955991198;8.6329028331
0.780056011202;8.63564815969
0.780156031206;8.63839402048
0.78025605121;8.64114041089
0.780356071214;8.64388732637
0.780456091218;8.64663476234
0.780556111222;8.64938271425
0.780656131226;8.65213117752
0.78075615123;8.6548801476
0.780856171234;8.65762961991
0.780956191238;8.66037958988
0.781056211242;8.66313005296
0.781156231246;8.66588100458
0.78125625125;8.66863244016
0.781356271254;8.67138435515
0.781456291258;8.67413674498
0.781556311262;8.67688960509
0.781656331266;8.67964293089
0.78175635127;8.68239671784
0.781856371274;8.68515096137
0.781956391278;8.6879056569
0.782056411282;8.69066079988
0.782156431286;8.69341638573
0.78225645129;8.69617240989
0.782356471294;8.6989288678
0.782456491298;8.70168575489
0.782556511302;8.70444306659
0.782656531306;8.70720079834
0.78275655131;8.70995894557
0.782856571314;8.71271750371
0.782956591318;8.71547646821
0.783056611322;8.71823583449
0.783156631326;8.72099559798
0.78325665133;8.72375575413
0.783356671334;8.72651629836
0.783456691338;8.72927722611
0.783556711342;8.73203853282
0.783656731346;8.73480021391
0.78375675135;8.73756226483
0.783856771354;8.740324681
0.783956791358;8.74308745786
0.784056811362;8.74585059085
0.784156831366;8.74861407539
0.78425685137;8.75137790693
0.784356871374;8.75414208089
0.784456891378;8.75690659271
0.784556911382;8.75967143783
0.784656931386;8.76243661167
0.78475695139;8.76520210968
0.784856971394;8.76796792728
0.784956991398;8.77073405992
0.785057011402;8.77350050301
0.785157031406;8.77626725201
0.78525705141;8.77903430234
0.785357071414;8.78180164944
0.785457091418;8.78456928873
0.785557111422;8.78733721567
0.785657131426;8.79010542567
0.78575715143;8.79287391417
0.785857171434;8.79564267661
0.785957191438;8.79841170842
0.786057211442;8.80118100504
0.786157231446;8.80395056189
0.78625725145;8.80672037442
0.786357271454;8.80949043806
0.786457291458;8.81226074824
0.786557311462;8.81503130039
0.786657331466;8.81780208995
0.78675735147;8.82057311236
0.786857371474;8.82334436304
0.786957391478;8.82611583744
0.787057411482;8.82888753098
0.787157431486;8.8316594391
0.78725745149;8.83443155723
0.787357471494;8.83720388081
0.787457491498;8.83997640528
0.787557511502;8.84274912606
0.787657531506;8.84552203858
0.78775755151;8.8482951383
0.787857571514;8.85106842063
0.787957591518;8.85384188101
0.788057611522;8.85661551488
0.788157631526;8.85938931767
0.78825765153;8.86216328482
0.788357671534;8.86493741175
0.788457691538;8.8677116939
0.788557711542;8.87048612672
0.788657731546;8.87326070562
0.78875775155;8.87603542604
0.788857771554;8.87881028343
0.788957791558;8.88158527321
0.789057811562;8.88436039081
0.789157831566;8.88713563167
0.78925785157;8.88991099123
0.789357871574;8.89268646492
0.789457891578;8.89546204817
0.789557911582;8.89823773642
0.789657931586;8.9010135251
0.78975795159;8.90378940965
0.789857971594;8.90656538549
0.789957991598;8.90934144807
0.790058011602;8.91211759281
0.790158031606;8.91489381516
0.79025805161;8.91767011054
0.790358071614;8.92044647439
0.790458091618;8.92322290214
0.790558111622;8.92599938923
0.790658131626;8.9287759311
0.79075815163;8.93155252316
0.790858171634;8.93432916087
0.790958191638;8.93710583965
0.791058211642;8.93988255494
0.791158231646;8.94265930218
0.79125825165;8.94543607678
0.791358271654;8.9482128742
0.791458291658;8.95098968986
0.791558311662;8.9537665192
0.791658331666;8.95654335765
0.79175835167;8.95932020065
0.791858371674;8.96209704363
0.791958391678;8.96487388202
0.792058411682;8.96765071126
0.792158431686;8.97042752678
0.79225845169;8.97320432402
0.792358471694;8.97598109841
0.792458491698;8.97875784539
0.792558511702;8.98153456038
0.792658531706;8.98431123882
0.79275855171;8.98708787616
0.792858571714;8.98986446781
0.792958591718;8.99264100922
0.793058611722;8.99541749581
0.793158631726;8.99819392303
0.79325865173;9.00097028631
0.793358671734;9.00374658108
0.793458691738;9.00652280277
0.793558711742;9.00929894682
0.793658731746;9.01207500867
0.79375875175;9.01485098374
0.793858771754;9.01762686747
0.793958791758;9.0204026553
0.794058811762;9.02317834266
0.794158831766;9.02595392498
0.79425885177;9.0287293977
0.794358871774;9.03150475625
0.794458891778;9.03427999607
0.794558911782;9.03705511258
0.794658931786;9.03983010123
0.79475895179;9.04260495745
0.794858971794;9.04537967667
0.794958991798;9.04815425432
0.795059011802;9.05092868585
0.795159031806;9.05370296668
0.79525905181;9.05647709224
0.795359071814;9.05925105798
0.795459091818;9.06202485933
0.795559111822;9.06479849172
0.795659131826;9.06757195058
0.79575915183;9.07034523134
0.795859171834;9.07311832945
0.795959191838;9.07589124034
0.796059211842;9.07866395944
0.796159231846;9.08143648218
0.79625925185;9.084208804
0.796359271854;9.08698092034
0.796459291858;9.08975282662
0.796559311862;9.09252451828
0.796659331866;9.09529599075
0.79675935187;9.09806723948
0.796859371874;9.10083825988
0.796959391878;9.10360904741
0.797059411882;9.10637959748
0.797159431886;9.10914990554
0.79725945189;9.11191996702
0.797359471894;9.11468977736
0.797459491898;9.11745933198
0.797559511902;9.12022862632
0.797659531906;9.12299765581
0.79775955191;9.1257664159
0.797859571914;9.12853490201
0.797959591918;9.13130310958
0.798059611922;9.13407103404
0.798159631926;9.13683867082
0.79825965193;9.13960601536
0.798359671934;9.1423730631
0.798459691938;9.14513980947
0.798559711942;9.14790624989
0.798659731946;9.15067237982
0.79875975195;9.15343819467
0.798859771954;9.15620368989
0.798959791958;9.1589688609
0.799059811962;9.16173370315
0.799159831966;9.16449821206
0.79925985197;9.16726238308
0.799359871974;9.17002621163
0.799459891978;9.17278969314
0.799559911982;9.17555282306
0.799659931986;9.17831559682
0.79975995199;9.18107800984
0.799859971994;9.18384005757
0.799959991998;9.18660173544
0.800060012002;9.18936303888
0.800160032006;9.19212396333
0.80026005201;9.19488450422
0.800360072014;9.19764465698
0.800460092018;9.20040441706
0.800560112022;9.20316377987
0.800660132026;9.20592274086
0.80076015203;9.20868129547
0.800860172034;9.21143943912
0.800960192038;9.21419716724
0.801060212042;9.21695447528
0.801160232046;9.21971135867
0.80126025205;9.22246781284
0.801360272054;9.22522383323
0.801460292058;9.22797941526
0.801560312062;9.23073455438
0.801660332066;9.23348924601
0.80176035207;9.2362434856
0.801860372074;9.23899726857
0.801960392078;9.24175059036
0.802060412082;9.24450344641
0.802160432086;9.24725583214
0.80226045209;9.250007743
0.802360472094;9.25275917441
0.802460492098;9.25551012181
0.802560512102;9.25826058064
0.802660532106;9.26101054632
0.80276055211;9.26376001429
0.802860572114;9.26650898
0.802960592118;9.26925743886
0.803060612122;9.27200538631
0.803160632126;9.2747528178
0.80326065213;9.27749972874
0.803360672134;9.28024611459
0.803460692138;9.28299197076
0.803560712142;9.2857372927
0.803660732146;9.28848207584
0.80376075215;9.29122631561
0.803860772154;9.29397000744
0.803960792158;9.29671314678
0.804060812162;9.29945572905
0.804160832166;9.30219774969
0.80426085217;9.30493920413
0.804360872174;9.30768008782
0.804460892178;9.31042039617
0.804560912182;9.31316012462
0.804660932186;9.31589926862
0.80476095219;9.31863782359
0.804860972194;9.32137578496
0.804960992198;9.32411314818
0.805061012202;9.32684990867
0.805161032206;9.32958606188
0.80526105221;9.33232160322
0.805361072214;9.33505652815
0.805461092218;9.33779083208
0.805561112222;9.34052451046
0.805661132226;9.34325755872
0.80576115223;9.34598997229
0.805861172234;9.34872174662
0.805961192238;9.35145287712
0.806061212242;9.35418335924
0.806161232246;9.35691318841
0.80626125225;9.35964236006
0.806361272254;9.36237086963
0.806461292258;9.36509871256
0.806561312262;9.36782588427
0.806661332266;9.37055238019
0.80676135227;9.37327819578
0.806861372274;9.37600332645
0.806961392278;9.37872776765
0.807061412282;9.3814515148
0.807161432286;9.38417456334
0.80726145229;9.38689690871
0.807361472294;9.38961854633
0.807461492298;9.39233947165
0.807561512302;9.39505968009
0.807661532306;9.3977791671
0.80776155231;9.4004979281
0.807861572314;9.40321595853
0.807961592318;9.40593325382
0.808061612322;9.40864980941
0.808161632326;9.41136562072
0.80826165233;9.41408068321
0.808361672334;9.41679499229
0.808461692338;9.41950854341
0.808561712342;9.42222133199
0.808661732346;9.42493335348
0.80876175235;9.4276446033
0.808861772354;9.43035507689
0.808961792358;9.43306476968
0.809061812362;9.43577367712
0.809161832366;9.43848179462
0.80926185237;9.44118911763
0.809361872374;9.44389564158
0.809461892378;9.4466013619
0.809561912382;9.44930627403
0.809661932386;9.4520103734
0.80976195239;9.45471365545
0.809861972394;9.4574161156
0.809961992398;9.4601177493
0.810062012402;9.46281855198
0.810162032406;9.46551851908
0.81026205241;9.46821764601
0.810362072414;9.47091592823
0.810462092418;9.47361336116
0.810562112422;9.47630994024
0.810662132426;9.47900566091
0.81076215243;9.48170051859
0.810862172434;9.48439450872
0.810962192438;9.48708762673
0.811062212442;9.48977986806
0.811162232446;9.49247122815
0.81126225245;9.49516170242
0.811362272454;9.49785128631
0.811462292458;9.50053997526
0.811562312462;9.5032277647
0.811662332466;9.50591465006
0.81176235247;9.50860062678
0.811862372474;9.51128569028
0.811962392478;9.51396983602
0.812062412482;9.51665305941
0.812162432486;9.51933535589
0.81226245249;9.52201672091
0.812362472494;9.52469714988
0.812462492498;9.52737663825
0.812562512503;9.53005518145
0.812662532507;9.53273277491
0.812762552511;9.53540941407
0.812862572515;9.53808509436
0.812962592519;9.54075981122
0.813062612523;9.54343356007
0.813162632527;9.54610633636
0.813262652531;9.54877813552
0.813362672535;9.55144895298
0.813462692539;9.55411878417
0.813562712543;9.55678762454
0.813662732547;9.55945546951
0.813762752551;9.56212231452
0.813862772555;9.564788155
0.813962792559;9.56745298638
0.814062812563;9.57011680411
0.814162832567;9.57277960361
0.814262852571;9.57544138032
0.814362872575;9.57810212967
0.814462892579;9.5807618471
0.814562912583;9.58342052803
0.814662932587;9.58607816792
0.814762952591;9.58873476218
0.814862972595;9.59139030625
0.814962992599;9.59404479557
0.815063012603;9.59669822557
0.815163032607;9.59935059169
0.815263052611;9.60200188935
0.815363072615;9.604652114
0.815463092619;9.60730126107
0.815563112623;9.60994932598
0.815663132627;9.61259630418
0.815763152631;9.6152421911
0.815863172635;9.61788698218
0.815963192639;9.62053067284
0.816063212643;9.62317325852
0.816163232647;9.62581473466
0.816263252651;9.62845509668
0.816363272655;9.63109434003
0.816463292659;9.63373246014
0.816563312663;9.63636945244
0.816663332667;9.63900531236
0.816763352671;9.64164003535
0.816863372675;9.64427361683
0.816963392679;9.64690605223
0.817063412683;9.649537337
0.817163432687;9.65216746656
0.817263452691;9.65479643636
0.817363472695;9.65742424182
0.817463492699;9.66005087837
0.817563512703;9.66267634146
0.817663532707;9.66530062651
0.817763552711;9.66792372897
0.817863572715;9.67054564426
0.817963592719;9.67316636781
0.818063612723;9.67578589507
0.818163632727;9.67840422147
0.818263652731;9.68102134243
0.818363672735;9.6836372534
0.818463692739;9.68625194981
0.818563712743;9.6888654271
0.818663732747;9.69147768068
0.818763752751;9.69408870601
0.818863772755;9.69669849852
0.818963792759;9.69930705363
0.819063812763;9.70191436679
0.819163832767;9.70452043342
0.819263852771;9.70712524896
0.819363872775;9.70972880885
0.819463892779;9.71233110852
0.819563912783;9.7149321434
0.819663932787;9.71753190893
0.819763952791;9.72013040054
0.819863972795;9.72272761367
0.819963992799;9.72532354374
0.820064012803;9.7279181862
0.820164032807;9.73051153648
0.820264052811;9.73310359
0.820364072815;9.73569434222
0.820464092819;9.73828378855
0.820564112823;9.74087192444
0.820664132827;9.74345874531
0.820764152831;9.74604424661
0.820864172835;9.74862842376
0.820964192839;9.7512112722
0.821064212843;9.75379278737
0.821164232847;9.75637296469
0.821264252851;9.75895179961
0.821364272855;9.76152928755
0.821464292859;9.76410542395
0.821564312863;9.76668020425
0.821664332867;9.76925362387
0.821764352871;9.77182567826
0.821864372875;9.77439636284
0.821964392879;9.77696567306
0.822064412883;9.77953360434
0.822164432887;9.78210015211
0.822264452891;9.78466531182
0.822364472895;9.7872290789
0.822464492899;9.78979144878
0.822564512903;9.79235241689
0.822664532907;9.79491197867
0.822764552911;9.79747012956
0.822864572915;9.80002686498
0.822964592919;9.80258218037
0.823064612923;9.80513607117
0.823164632927;9.8076885328
0.823264652931;9.81023956071
0.823364672935;9.81278915033
0.823464692939;9.81533729709
0.823564712943;9.81788399642
0.823664732947;9.82042924377
0.823764752951;9.82297303455
0.823864772955;9.82551536422
0.823964792959;9.82805622819
0.824064812963;9.83059562191
0.824164832967;9.83313354081
0.824264852971;9.83566998033
0.824364872975;9.83820493589
0.824464892979;9.84073840294
0.824564912983;9.8432703769
0.824664932987;9.84580085321
0.824764952991;9.8483298273
0.824864972995;9.85085729461
0.824964992999;9.85338325058
0.825065013003;9.85590769063
0.825165033007;9.8584306102
0.825265053011;9.86095200472
0.825365073015;9.86347186964
0.825465093019;9.86599020037
0.825565113023;9.86850699236
0.825665133027;9.87102224105
0.825765153031;9.87353594185
0.825865173035;9.87604809022
0.825965193039;9.87855868158
0.826065213043;9.88106771136
0.826165233047;9.88357517501
0.826265253051;9.88608106795
0.826365273055;9.88858538562
0.826465293059;9.89108812345
0.826565313063;9.89358927688
0.826665333067;9.89608884134
0.826765353071;9.89858681227
0.826865373075;9.90108318509
0.826965393079;9.90357795525
0.827065413083;9.90607111818
0.827165433087;9.9085626693
0.827265453091;9.91105260406
0.827365473095;9.9135409179
0.827465493099;9.91602760623
0.827565513103;9.9185126645
0.827665533107;9.92099608815
0.827765553111;9.9234778726
0.827865573115;9.92595801329
0.827965593119;9.92843650565
0.828065613123;9.93091334512
0.828165633127;9.93338852713
0.828265653131;9.93586204712
0.828365673135;9.93833390052
0.828465693139;9.94080408276
0.828565713143;9.94327258928
0.828665733147;9.94573941551
0.828765753151;9.94820455689
0.828865773155;9.95066800885
0.828965793159;9.95312976682
0.829065813163;9.95558982625
0.829165833167;9.95804818255
0.829265853171;9.96050483117
0.829365873175;9.96295976754
0.829465893179;9.9654129871
0.829565913183;9.96786448527
0.829665933187;9.9703142575
0.829765953191;9.97276229921
0.829865973195;9.97520860585
0.829965993199;9.97765317283
0.830066013203;9.98009599561
0.830166033207;9.98253706961
0.830266053211;9.98497639027
0.830366073215;9.98741395302
0.830466093219;9.98984975329
0.830566113223;9.99228378653
0.830666133227;9.99471604815
