1.49072360854;32.252771431
1.49082362354;32.2443090463
1.49092363855;32.2358466616
1.49102365355;32.2273842769
1.49112366855;32.2189218922
1.49122368355;32.2104595075
1.49132369855;32.2019971228
1.49142371356;32.1935347381
1.49152372856;32.1850723534
1.49162374356;32.1766099687
1.49172375856;32.168147584
1.49182377357;32.1596851993
1.49192378857;32.1512228146
1.49202380357;32.1427604299
1.49212381857;32.1342980452
1.49222383358;32.1258356605
1.49232384858;32.1173732758
1.49242386358;32.1089108911
1.49252387858;32.1004485064
1.49262389358;32.0919861217
1.49272390859;32.083523737
1.49282392359;32.0750613523
1.49292393859;32.0665989676
1.49302395359;32.0581365829
1.4931239686;32.0496741982
1.4932239836;32.0412118135
1.4933239986;32.0327494288
1.4934240136;32.0242870441
1.4935240286;32.0158246594
1.49362404361;32.0073622747
1.49372405861;31.99889989
1.49382407361;31.9904375053
1.49392408861;31.9819751206
1.49402410362;31.9735127359
1.49412411862;31.9650503512
1.49422413362;31.9565879665
1.49432414862;31.9481255818
1.49442416362;31.9396631971
1.49452417863;31.9312008124
1.49462419363;31.9227384277
1.49472420863;31.914276043
1.49482422363;31.9058136583
1.49492423864;31.8973512736
1.49502425364;31.8888888889
1.49512426864;31.8804265042
1.49522428364;31.8719641195
1.49532429864;31.8635017348
1.49542431365;31.8550393501
1.49552432865;31.8465769654
1.49562434365;31.8381145807
1.49572435865;31.829652196
1.49582437366;31.8211898113
1.49592438866;31.8127274266
1.49602440366;31.8042650419
1.49612441866;31.7958026572
1.49622443367;31.7873402725
1.49632444867;31.7788778878
1.49642446367;31.7704155031
1.49652447867;31.7619531184
1.49662449367;31.7534907337
1.49672450868;31.745028349
1.49682452368;31.7365659643
1.49692453868;31.7281035796
1.49702455368;31.7196411949
1.49712456869;31.7111788102
1.49722458369;31.7027164255
1.49732459869;31.6942540408
1.49742461369;31.6857916561
1.49752462869;31.6773292714
1.4976246437;31.6688668867
1.4977246587;31.660404502
1.4978246737;31.6519421173
1.4979246887;31.6434797326
1.49802470371;31.6350173479
1.49812471871;31.6265549632
1.49822473371;31.6180925785
1.49832474871;31.6096301938
1.49842476371;31.6011678091
1.49852477872;31.5927054244
1.49862479372;31.5842430397
1.49872480872;31.575780655
1.49882482372;31.5673182703
1.49892483873;31.5588558856
1.49902485373;31.5503935009
1.49912486873;31.5419311162
1.49922488373;31.5334687315
1.49932489873;31.5250063468
1.49942491374;31.5165439621
1.49952492874;31.5080815774
1.49962494374;31.4996191927
1.49972495874;31.491156808
1.49982497375;31.4826944233
1.49992498875;31.4742320386
1.50002500375;31.4657696539
1.50012501875;31.4573072692
1.50022503376;31.4488448845
1.50032504876;31.4403824998
1.50042506376;31.4319201151
1.50052507876;31.4234577304
1.50062509376;31.4149953457
1.50072510877;31.406532961
1.50082512377;31.3980705763
1.50092513877;31.3896081916
1.50102515377;31.3811458069
1.50112516878;31.3726834222
1.50122518378;31.3642210375
1.50132519878;31.3557586528
1.50142521378;31.3472962681
1.50152522878;31.3388338834
1.50162524379;31.3303714987
1.50172525879;31.321909114
1.50182527379;31.3134467293
1.50192528879;31.3049843446
1.5020253038;31.2965219599
1.5021253188;31.2880595752
1.5022253338;31.2795971905
1.5023253488;31.2711348058
1.5024253638;31.2626724211
1.50252537881;31.2542100364
1.50262539381;31.2457476517
1.50272540881;31.237285267
1.50282542381;31.2288228823
1.50292543882;31.2203604976
1.50302545382;31.2118981129
1.50312546882;31.2034357282
1.50322548382;31.1949733435
1.50332549882;31.1865109588
1.50342551383;31.1780485741
1.50352552883;31.1695861894
1.50362554383;31.1611238047
1.50372555883;31.15266142
1.50382557384;31.1441990353
1.50392558884;31.1357366506
1.50402560384;31.1272742659
1.50412561884;31.1188118812
1.50422563385;31.1103494965
1.50432564885;31.1018871118
1.50442566385;31.0934247271
1.50452567885;31.0849623424
1.50462569385;31.0764999577
1.50472570886;31.068037573
1.50482572386;31.0595751883
1.50492573886;31.0511128036
1.50502575386;31.0426504189
1.50512576887;31.0341880342
1.50522578387;31.0257256495
1.50532579887;31.0172632648
1.50542581387;31.0088008801
1.50552582887;31.0003384954
1.50562584388;30.9918761107
1.50572585888;30.983413726
1.50582587388;30.9749513413
1.50592588888;30.9664889566
1.50602590389;30.9580265719
1.50612591889;30.9495641872
1.50622593389;30.9411018025
1.50632594889;30.9326394178
1.50642596389;30.9241770331
1.5065259789;30.9157146484
1.5066259939;30.9072522637
1.5067260089;30.898789879
1.5068260239;30.8903274943
1.50692603891;30.8818651096
1.50702605391;30.8734027249
1.50712606891;30.8649403402
1.50722608391;30.8564779555
1.50732609891;30.8480155708
1.50742611392;30.8395531861
1.50752612892;30.8310908014
1.50762614392;30.8226284167
1.50772615892;30.814166032
1.50782617393;30.8057036473
1.50792618893;30.7972412626
1.50802620393;30.7887788779
1.50812621893;30.7803164932
1.50822623394;30.7718541085
1.50832624894;30.7633917238
1.50842626394;30.7549293391
1.50852627894;30.7464669544
1.50862629394;30.7380045697
1.50872630895;30.729542185
1.50882632395;30.7210798003
1.50892633895;30.7126174156
1.50902635395;30.7041550309
1.50912636896;30.6956926462
1.50922638396;30.6872302615
1.50932639896;30.6787678768
1.50942641396;30.6703054921
1.50952642896;30.6618431074
1.50962644397;30.6533807227
1.50972645897;30.644918338
1.50982647397;30.6364559533
1.50992648897;30.6279935686
1.51002650398;30.6195311839
1.51012651898;30.6110687992
1.51022653398;30.6026064145
1.51032654898;30.5941440298
1.51042656398;30.5856816451
1.51052657899;30.5772192604
1.51062659399;30.5687568757
1.51072660899;30.560294491
1.51082662399;30.5518321063
1.510926639;30.5433697216
1.511026654;30.5349073369
1.511126669;30.5264449522
1.511226684;30.5179825675
1.511326699;30.5095201828
1.51142671401;30.5010577981
1.51152672901;30.4925954134
1.51162674401;30.4841330287
1.51172675901;30.475670644
1.51182677402;30.4672082593
1.51192678902;30.4587458746
1.51202680402;30.4502834899
1.51212681902;30.4418211052
1.51222683403;30.4333587205
1.51232684903;30.4248963358
1.51242686403;30.4164339511
1.51252687903;30.4079715664
1.51262689403;30.3995091817
1.51272690904;30.391046797
1.51282692404;30.3825844123
1.51292693904;30.3741220276
1.51302695404;30.3656596429
1.51312696905;30.3571972582
1.51322698405;30.3487348735
1.51332699905;30.3402724888
1.51342701405;30.3318101041
1.51352702905;30.3233477194
1.51362704406;30.3148853347
1.51372705906;30.30642295
1.51382707406;30.2979605653
1.51392708906;30.2894981806
1.51402710407;30.2810357959
1.51412711907;30.2725734112
1.51422713407;30.2641110265
1.51432714907;30.2556486418
1.51442716407;30.2471862571
1.51452717908;30.2387238724
1.51462719408;30.2302614877
1.51472720908;30.221799103
1.51482722408;30.2133367183
1.51492723909;30.2048743336
1.51502725409;30.1964119489
1.51512726909;30.1879495642
1.51522728409;30.1794871795
1.51532729909;30.1710247948
1.5154273141;30.1625624101
1.5155273291;30.1541000254
1.5156273441;30.1456376407
1.5157273591;30.137175256
1.51582737411;30.1287128713
1.51592738911;30.1202504866
1.51602740411;30.1117881019
1.51612741911;30.1033257172
1.51622743412;30.0948633325
1.51632744912;30.0864009478
1.51642746412;30.0779385631
1.51652747912;30.0694761784
1.51662749412;30.0610137937
1.51672750913;30.052551409
1.51682752413;30.0440890243
1.51692753913;30.0356266396
1.51702755413;30.0271642549
1.51712756914;30.0187018702
1.51722758414;30.0102394855
1.51732759914;30.0017771008
1.51742761414;29.9933147161
1.51752762914;29.9848523314
1.51762764415;29.9763899467
1.51772765915;29.967927562
1.51782767415;29.9594651773
1.51792768915;29.9510027926
1.51802770416;29.9425404079
1.51812771916;29.9340780232
1.51822773416;29.9256156385
1.51832774916;29.9171532538
1.51842776416;29.9086908691
1.51852777917;29.9002284844
1.51862779417;29.8917660997
1.51872780917;29.883303715
1.51882782417;29.8748413303
1.51892783918;29.8663789456
1.51902785418;29.8579165609
1.51912786918;29.8494541762
1.51922788418;29.8409917915
1.51932789918;29.8325294068
1.51942791419;29.8240670221
1.51952792919;29.8156046374
1.51962794419;29.8071422527
1.51972795919;29.798679868
1.5198279742;29.7902174833
1.5199279892;29.7817550986
1.5200280042;29.7732927139
1.5201280192;29.7648303292
1.52022803421;29.7563679445
1.52032804921;29.7479055598
1.52042806421;29.7394431751
1.52052807921;29.7309807904
1.52062809421;29.7225184057
1.52072810922;29.714056021
1.52082812422;29.7055936363
1.52092813922;29.6971312516
1.52102815422;29.6886688669
1.52112816923;29.6802064822
1.52122818423;29.6717440975
1.52132819923;29.6632817128
1.52142821423;29.6548193281
1.52152822923;29.6463569434
1.52162824424;29.6378945587
1.52172825924;29.629432174
1.52182827424;29.6209697893
1.52192828924;29.6125074046
1.52202830425;29.6040450199
1.52212831925;29.5955826352
1.52222833425;29.5871202505
1.52232834925;29.5786578658
1.52242836425;29.5701954811
1.52252837926;29.5617330964
1.52262839426;29.5532707117
1.52272840926;29.544808327
1.52282842426;29.5363459423
1.52292843927;29.5278835576
1.52302845427;29.5194211729
1.52312846927;29.5109587882
1.52322848427;29.5024964035
1.52332849927;29.4940340188
1.52342851428;29.4855716341
1.52352852928;29.4771092494
1.52362854428;29.4686468647
1.52372855928;29.46018448
1.52382857429;29.4517220953
1.52392858929;29.4432597106
1.52402860429;29.4347973259
1.52412861929;29.4263349412
1.5242286343;29.4178725565
1.5243286493;29.4094101718
1.5244286643;29.4009477871
1.5245286793;29.3924854024
1.5246286943;29.3840230177
1.52472870931;29.375560633
1.52482872431;29.3670982483
1.52492873931;29.3586358636
1.52502875431;29.3501734789
1.52512876932;29.3417110942
1.52522878432;29.3332487095
1.52532879932;29.3247863248
1.52542881432;29.3163239401
1.52552882932;29.3078615554
1.52562884433;29.2993991707
1.52572885933;29.290936786
1.52582887433;29.2824744013
1.52592888933;29.2740120166
1.52602890434;29.2655496319
1.52612891934;29.2570872472
1.52622893434;29.2486248625
1.52632894934;29.2401624778
1.52642896434;29.2317000931
1.52652897935;29.2232377084
1.52662899435;29.2147753237
1.52672900935;29.206312939
1.52682902435;29.1978505543
1.52692903936;29.1893881696
1.52702905436;29.1809257849
1.52712906936;29.1724634002
1.52722908436;29.1640010155
1.52732909936;29.1555386308
1.52742911437;29.1470762461
1.52752912937;29.1386138614
1.52762914437;29.1301514767
1.52772915937;29.121689092
1.52782917438;29.1132267073
1.52792918938;29.1047643226
1.52802920438;29.0963019379
1.52812921938;29.0878395532
1.52822923439;29.0793771685
1.52832924939;29.0709147838
1.52842926439;29.0624523991
1.52852927939;29.0539900144
1.52862929439;29.0455276297
1.5287293094;29.037065245
1.5288293244;29.0286028603
1.5289293394;29.0201404756
1.5290293544;29.0116780909
1.52912936941;29.0032157062
1.52922938441;28.9947533215
1.52932939941;28.9862909368
1.52942941441;28.9778285521
1.52952942941;28.9693661674
1.52962944442;28.9609037827
1.52972945942;28.952441398
1.52982947442;28.9439790133
1.52992948942;28.9355166286
1.53002950443;28.9270542439
1.53012951943;28.9185918592
1.53022953443;28.9101294745
1.53032954943;28.9016670898
1.53042956443;28.8932047051
1.53052957944;28.8847423204
1.53062959444;28.8762799357
1.53072960944;28.867817551
1.53082962444;28.8593551663
1.53092963945;28.8508927816
1.53102965445;28.8424303969
1.53112966945;28.8339680122
1.53122968445;28.8255056275
1.53132969945;28.8170432428
1.53142971446;28.8085808581
1.53152972946;28.8001184734
1.53162974446;28.7916560887
1.53172975946;28.783193704
1.53182977447;28.7747313193
1.53192978947;28.7662689346
1.53202980447;28.7578065499
1.53212981947;28.7493441652
1.53222983448;28.7408817805
1.53232984948;28.7324193958
1.53242986448;28.7239570111
1.53252987948;28.7154946264
1.53262989448;28.7070322417
1.53272990949;28.698569857
1.53282992449;28.6901074723
1.53292993949;28.6816450876
1.53302995449;28.6731827029
1.5331299695;28.6647203182
1.5332299845;28.6562579335
1.5333299995;28.6477955488
1.5334300145;28.6393331641
1.5335300295;28.6308707794
1.53363004451;28.6224083947
1.53373005951;28.61394601
1.53383007451;28.6054836253
1.53393008951;28.5970212406
1.53403010452;28.5885588559
1.53413011952;28.5800964712
1.53423013452;28.5716340865
1.53433014952;28.5631717018
1.53443016452;28.5547093171
1.53453017953;28.5462469324
1.53463019453;28.5377845477
1.53473020953;28.529322163
1.53483022453;28.5208597783
1.53493023954;28.5123973936
1.53503025454;28.5039350089
1.53513026954;28.4954726242
1.53523028454;28.4870102395
1.53533029954;28.4785478548
1.53543031455;28.4700854701
1.53553032955;28.4616230854
1.53563034455;28.4531607007
1.53573035955;28.444698316
1.53583037456;28.4362359313
1.53593038956;28.4277735466
1.53603040456;28.4193111619
1.53613041956;28.4108487772
1.53623043457;28.4023863925
1.53633044957;28.3939240078
1.53643046457;28.3854616231
1.53653047957;28.3769992384
1.53663049457;28.3685368537
1.53673050958;28.360074469
1.53683052458;28.3516120843
1.53693053958;28.3431496996
1.53703055458;28.3346873149
1.53713056959;28.3262249302
1.53723058459;28.3177625455
1.53733059959;28.3093001608
1.53743061459;28.3008377761
1.53753062959;28.2923753914
1.5376306446;28.2839130067
1.5377306596;28.275450622
1.5378306746;28.2669882373
1.5379306896;28.2585258526
1.53803070461;28.2500634679
1.53813071961;28.2416010832
1.53823073461;28.2331386985
1.53833074961;28.2246763138
1.53843076461;28.2162139291
1.53853077962;28.2077515444
1.53863079462;28.1992891597
1.53873080962;28.190826775
1.53883082462;28.1823643903
1.53893083963;28.1739020056
1.53903085463;28.1654396209
1.53913086963;28.1569772362
1.53923088463;28.1485148515
1.53933089963;28.1400524668
1.53943091464;28.1315900821
1.53953092964;28.1231276974
1.53963094464;28.1146653127
1.53973095964;28.106202928
1.53983097465;28.0977405433
1.53993098965;28.0892781586
1.54003100465;28.0808157739
1.54013101965;28.0723533892
1.54023103466;28.0638910045
1.54033104966;28.0554286198
1.54043106466;28.0469662351
1.54053107966;28.0385038504
1.54063109466;28.0300414657
1.54073110967;28.021579081
1.54083112467;28.0131166963
1.54093113967;28.0046543116
1.54103115467;27.9961919269
1.54113116968;27.9877295422
1.54123118468;27.9792671575
1.54133119968;27.9708047728
1.54143121468;27.9623423881
1.54153122968;27.9538800034
1.54163124469;27.9454176187
1.54173125969;27.936955234
1.54183127469;27.9284928493
1.54193128969;27.9200304646
1.5420313047;27.9115680799
1.5421313197;27.9031056952
1.5422313347;27.8946433105
1.5423313497;27.8861809258
1.5424313647;27.8777185411
1.54253137971;27.8692561564
1.54263139471;27.8607937717
1.54273140971;27.852331387
1.54283142471;27.8438690023
1.54293143972;27.8354066176
1.54303145472;27.8269442329
1.54313146972;27.8184818482
1.54323148472;27.8100194635
1.54333149972;27.8015570788
1.54343151473;27.7930946941
1.54353152973;27.7846323094
1.54363154473;27.7761699247
1.54373155973;27.76770754
1.54383157474;27.7592451553
1.54393158974;27.7507827706
1.54403160474;27.7423203859
1.54413161974;27.7338580012
1.54423163475;27.7253956165
1.54433164975;27.7169332318
1.54443166475;27.7084708471
1.54453167975;27.7000084624
1.54463169475;27.6915460777
1.54473170976;27.683083693
1.54483172476;27.6746213083
1.54493173976;27.6661589236
1.54503175476;27.6576965389
1.54513176977;27.6492341542
1.54523178477;27.6407717695
1.54533179977;27.6323093848
1.54543181477;27.6238470001
1.54553182977;27.6153846154
1.54563184478;27.6069222307
1.54573185978;27.598459846
1.54583187478;27.5899974613
1.54593188978;27.5815350766
1.54603190479;27.5730726919
1.54613191979;27.5646103072
1.54623193479;27.5561479225
1.54633194979;27.5476855378
1.54643196479;27.5392231531
1.5465319798;27.5307607684
1.5466319948;27.5222983837
1.5467320098;27.513835999
1.5468320248;27.5053736143
1.54693203981;27.4969112296
1.54703205481;27.4884488449
1.54713206981;27.4799864602
1.54723208481;27.4715240755
1.54733209981;27.4630616908
1.54743211482;27.4545993061
1.54753212982;27.4461369214
1.54763214482;27.4376745367
1.54773215982;27.429212152
1.54783217483;27.4207497673
1.54793218983;27.4122873826
1.54803220483;27.4038249979
1.54813221983;27.3953626132
1.54823223484;27.3869002285
1.54833224984;27.3784378438
1.54843226484;27.3699754591
1.54853227984;27.3615130744
1.54863229484;27.3530506897
1.54873230985;27.344588305
1.54883232485;27.3361259203
1.54893233985;27.3276635356
1.54903235485;27.3192011509
1.54913236986;27.3107387662
1.54923238486;27.3022763815
1.54933239986;27.2938139968
1.54943241486;27.2853516121
1.54953242986;27.2768892274
1.54963244487;27.2684268427
1.54973245987;27.259964458
1.54983247487;27.2515020733
1.54993248987;27.2430396886
1.55003250488;27.2345773039
1.55013251988;27.2261149192
1.55023253488;27.2176525345
1.55033254988;27.2091901498
1.55043256488;27.2007277651
1.55053257989;27.1922653804
1.55063259489;27.1838029957
1.55073260989;27.175340611
1.55083262489;27.1668782263
1.5509326399;27.1584158416
1.5510326549;27.1499534569
1.5511326699;27.1414910722
1.5512326849;27.1330286875
1.5513326999;27.1245663028
1.55143271491;27.1161039181
1.55153272991;27.1076415334
1.55163274491;27.0991791487
1.55173275991;27.090716764
1.55183277492;27.0822543793
1.55193278992;27.0737919946
1.55203280492;27.0653296099
1.55213281992;27.0568672252
1.55223283493;27.0484048405
1.55233284993;27.0399424558
1.55243286493;27.0314800711
1.55253287993;27.0230176864
1.55263289493;27.0145553017
1.55273290994;27.006092917
1.55283292494;26.9976305323
1.55293293994;26.9891681476
1.55303295494;26.9807057629
1.55313296995;26.9722433782
1.55323298495;26.9637809935
1.55333299995;26.9553186088
1.55343301495;26.9468562241
1.55353302995;26.9383938394
1.55363304496;26.9299314547
1.55373305996;26.92146907
1.55383307496;26.9130066853
1.55393308996;26.9045443006
1.55403310497;26.8960819159
1.55413311997;26.8876195312
1.55423313497;26.8791571465
1.55433314997;26.8706947618
1.55443316497;26.8622323771
1.55453317998;26.8537699924
1.55463319498;26.8453076077
1.55473320998;26.836845223
1.55483322498;26.8283828383
1.55493323999;26.8199204536
1.55503325499;26.8114580689
1.55513326999;26.8029956842
1.55523328499;26.7945332995
1.55533329999;26.7860709148
1.555433315;26.7776085301
1.55553333;26.7691461454
1.555633345;26.7606837607
1.55573336;26.752221376
1.55583337501;26.7437589913
1.55593339001;26.7352966066
1.55603340501;26.7268342219
1.55613342001;26.7183718372
1.55623343502;26.7099094525
1.55633345002;26.7014470678
1.55643346502;26.6929846831
1.55653348002;26.6845222984
1.55663349502;26.6760599137
1.55673351003;26.667597529
1.55683352503;26.6591351443
1.55693354003;26.6506727596
1.55703355503;26.6422103749
1.55713357004;26.6337479902
1.55723358504;26.6252856055
1.55733360004;26.6168232208
1.55743361504;26.6083608361
1.55753363004;26.5998984514
1.55763364505;26.5914360667
1.55773366005;26.582973682
1.55783367505;26.5745112973
1.55793369005;26.5660489126
1.55803370506;26.5575865279
1.55813372006;26.5491241432
1.55823373506;26.5406617585
1.55833375006;26.5321993738
1.55843376506;26.5237369891
1.55853378007;26.5152746044
1.55863379507;26.5068122197
1.55873381007;26.498349835
1.55883382507;26.4898874503
1.55893384008;26.4814250656
1.55903385508;26.4729626809
1.55913387008;26.4645002962
1.55923388508;26.4560379115
1.55933390009;26.4475755268
1.55943391509;26.4391131421
1.55953393009;26.4306507574
1.55963394509;26.4221883727
1.55973396009;26.413725988
1.5598339751;26.4052636033
1.5599339901;26.3968012186
1.5600340051;26.3883388339
1.5601340201;26.3798764492
1.56023403511;26.3714140645
1.56033405011;26.3629516798
1.56043406511;26.3544892951
1.56053408011;26.3460269104
1.56063409511;26.3375645257
1.56073411012;26.329102141
1.56083412512;26.3206397563
1.56093414012;26.3121773716
1.56103415512;26.3037149869
1.56113417013;26.2952526022
1.56123418513;26.2867902175
1.56133420013;26.2783278328
1.56143421513;26.2698654481
1.56153423013;26.2614030634
1.56163424514;26.2529406787
1.56173426014;26.244478294
1.56183427514;26.2360159093
1.56193429014;26.2275535246
1.56203430515;26.2190911399
1.56213432015;26.2106287552
1.56223433515;26.2021663705
1.56233435015;26.1937039858
1.56243436515;26.1852416011
1.56253438016;26.1767792164
1.56263439516;26.1683168317
1.56273441016;26.159854447
1.56283442516;26.1513920623
1.56293444017;26.1429296776
1.56303445517;26.1344672929
1.56313447017;26.1260049082
1.56323448517;26.1175425235
1.56333450018;26.1090801388
1.56343451518;26.1006177541
1.56353453018;26.0921553694
1.56363454518;26.0836929847
1.56373456018;26.0752306
1.56383457519;26.0667682153
1.56393459019;26.0583058306
1.56403460519;26.0498434459
1.56413462019;26.0413810612
1.5642346352;26.0329186765
1.5643346502;26.0244562918
1.5644346652;26.0159939071
1.5645346802;26.0075315224
1.5646346952;25.9990691377
1.56473471021;25.990606753
1.56483472521;25.9821443683
1.56493474021;25.9736819836
1.56503475521;25.9652195989
1.56513477022;25.9567572142
1.56523478522;25.9482948295
1.56533480022;25.9398324448
1.56543481522;25.9313700601
1.56553483022;25.9229076754
1.56563484523;25.9144452907
1.56573486023;25.905982906
1.56583487523;25.8975205213
1.56593489023;25.8890581366
1.56603490524;25.8805957519
1.56613492024;25.8721333672
1.56623493524;25.8636709825
1.56633495024;25.8552085978
1.56643496524;25.8467462131
1.56653498025;25.8382838284
1.56663499525;25.8298214437
1.56673501025;25.821359059
1.56683502525;25.8128966743
1.56693504026;25.8044342896
1.56703505526;25.7959719049
1.56713507026;25.7875095202
1.56723508526;25.7790471355
1.56733510027;25.7705847508
1.56743511527;25.7621223661
1.56753513027;25.7536599814
1.56763514527;25.7451975967
1.56773516027;25.736735212
1.56783517528;25.7282728273
1.56793519028;25.7198104426
1.56803520528;25.7113480579
1.56813522028;25.7028856732
1.56823523529;25.6944232885
1.56833525029;25.6859609038
1.56843526529;25.6774985191
1.56853528029;25.6690361344
1.56863529529;25.6605737497
1.5687353103;25.652111365
1.5688353253;25.6436489803
1.5689353403;25.6351865956
1.5690353553;25.6267242109
1.56913537031;25.6182618262
1.56923538531;25.6097994415
1.56933540031;25.6013370568
1.56943541531;25.5928746721
1.56953543031;25.5844122874
1.56963544532;25.5759499027
1.56973546032;25.567487518
1.56983547532;25.5590251333
1.56993549032;25.5505627486
1.57003550533;25.5421003639
1.57013552033;25.5336379792
1.57023553533;25.5251755945
1.57033555033;25.5167132098
1.57043556533;25.5082508251
1.57053558034;25.4997884404
1.57063559534;25.4913260557
1.57073561034;25.482863671
1.57083562534;25.4744012863
1.57093564035;25.4659389016
1.57103565535;25.4574765169
1.57113567035;25.4490141322
1.57123568535;25.4405517475
1.57133570036;25.4320893628
1.57143571536;25.4236269781
1.57153573036;25.4151645934
1.57163574536;25.4067022087
1.57173576036;25.398239824
1.57183577537;25.3897774393
1.57193579037;25.3813150546
1.57203580537;25.3728526699
1.57213582037;25.3643902852
1.57223583538;25.3559279005
1.57233585038;25.3474655158
1.57243586538;25.3390031311
1.57253588038;25.3305407464
1.57263589538;25.3220783617
1.57273591039;25.313615977
1.57283592539;25.3051535923
1.57293594039;25.2966912076
1.57303595539;25.2882288229
1.5731359704;25.2797664382
1.5732359854;25.2713040535
1.5733360004;25.2628416688
1.5734360154;25.2543792841
1.5735360304;25.2459168994
1.57363604541;25.2374545147
1.57373606041;25.22899213
1.57383607541;25.2205297453
1.57393609041;25.2120673606
1.57403610542;25.2036049759
1.57413612042;25.1951425912
1.57423613542;25.1866802065
1.57433615042;25.1782178218
1.57443616542;25.1697554371
1.57453618043;25.1612930524
1.57463619543;25.1528306677
1.57473621043;25.144368283
1.57483622543;25.1359058983
1.57493624044;25.1274435136
1.57503625544;25.1189811289
1.57513627044;25.1105187442
1.57523628544;25.1020563595
1.57533630045;25.0935939748
1.57543631545;25.0851315901
1.57553633045;25.0766692054
1.57563634545;25.0682068207
1.57573636045;25.059744436
1.57583637546;25.0512820513
1.57593639046;25.0428196666
1.57603640546;25.0343572819
1.57613642046;25.0258948972
1.57623643547;25.0174325125
1.57633645047;25.0089701278
1.57643646547;25.0005077431
1.57653648047;24.9920453584
1.57663649547;24.9835829737
1.57673651048;24.975120589
1.57683652548;24.9666582043
1.57693654048;24.9581958196
1.57703655548;24.9497334349
1.57713657049;24.9412710502
1.57723658549;24.9328086655
1.57733660049;24.9243462808
1.57743661549;24.9158838961
1.57753663049;24.9074215114
1.5776366455;24.8989591267
1.5777366605;24.890496742
1.5778366755;24.8820343573
1.5779366905;24.8735719726
1.57803670551;24.8651095879
1.57813672051;24.8566472032
1.57823673551;24.8481848185
1.57833675051;24.8397224338
1.57843676551;24.8312600491
1.57853678052;24.8227976644
1.57863679552;24.8143352797
1.57873681052;24.805872895
1.57883682552;24.7974105103
1.57893684053;24.7889481256
1.57903685553;24.7804857409
1.57913687053;24.7720233562
1.57923688553;24.7635609715
1.57933690054;24.7550985868
1.57943691554;24.7466362021
1.57953693054;24.7381738174
1.57963694554;24.7297114327
1.57973696054;24.721249048
1.57983697555;24.7127866633
1.57993699055;24.7043242786
1.58003700555;24.6958618939
1.58013702055;24.6873995092
1.58023703556;24.6789371245
1.58033705056;24.6704747398
1.58043706556;24.6620123551
1.58053708056;24.6535499704
1.58063709556;24.6450875857
1.58073711057;24.636625201
1.58083712557;24.6281628163
1.58093714057;24.6197004316
1.58103715557;24.6112380469
1.58113717058;24.6027756622
1.58123718558;24.5943132775
1.58133720058;24.5858508928
1.58143721558;24.5773885081
1.58153723058;24.5689261234
1.58163724559;24.5604637387
1.58173726059;24.552001354
1.58183727559;24.5435389693
1.58193729059;24.5350765846
1.5820373056;24.5266141999
1.5821373206;24.5181518152
1.5822373356;24.5096894305
1.5823373506;24.5012270458
1.5824373656;24.4927646611
1.58253738061;24.4843022764
1.58263739561;24.4758398917
1.58273741061;24.467377507
1.58283742561;24.4589151223
1.58293744062;24.4504527376
1.58303745562;24.4419903529
1.58313747062;24.4335279682
1.58323748562;24.4250655835
1.58333750063;24.4166031988
1.58343751563;24.4081408141
1.58353753063;24.3996784294
1.58363754563;24.3912160447
1.58373756063;24.38275366
1.58383757564;24.3742912753
1.58393759064;24.3658288906
1.58403760564;24.3573665059
1.58413762064;24.3489041212
1.58423763565;24.3404417365
1.58433765065;24.3319793518
1.58443766565;24.3235169671
1.58453768065;24.3150545824
1.58463769565;24.3065921977
1.58473771066;24.298129813
1.58483772566;24.2896674283
1.58493774066;24.2812050436
1.58503775566;24.2727426589
1.58513777067;24.2642802742
1.58523778567;24.2558178895
1.58533780067;24.2473555048
1.58543781567;24.2388931201
1.58553783067;24.2304307354
1.58563784568;24.2219683507
1.58573786068;24.213505966
1.58583787568;24.2050435813
1.58593789068;24.1965811966
1.58603790569;24.1881188119
1.58613792069;24.1796564272
1.58623793569;24.1711940425
1.58633795069;24.1627316578
1.58643796569;24.1542692731
1.5865379807;24.1458068884
1.5866379957;24.1373445037
1.5867380107;24.128882119
1.5868380257;24.1204197343
1.58693804071;24.1119573496
1.58703805571;24.1034949649
1.58713807071;24.0950325802
1.58723808571;24.0865701955
1.58733810072;24.0781078108
1.58743811572;24.0696454261
1.58753813072;24.0611830414
1.58763814572;24.0527206567
1.58773816072;24.044258272
1.58783817573;24.0357958873
1.58793819073;24.0273335026
1.58803820573;24.0188711179
1.58813822073;24.0104087332
1.58823823574;24.0019463485
1.58833825074;23.9934839638
1.58843826574;23.9850215791
1.58853828074;23.9765591944
1.58863829574;23.9680968097
1.58873831075;23.959634425
1.58883832575;23.9511720403
1.58893834075;23.9427096556
1.58903835575;23.9342472709
1.58913837076;23.9257848862
1.58923838576;23.9173225015
1.58933840076;23.9088601168
1.58943841576;23.9003977321
1.58953843076;23.8919353474
1.58963844577;23.8834729627
1.58973846077;23.875010578
1.58983847577;23.8665481933
1.58993849077;23.8580858086
1.59003850578;23.8496234239
1.59013852078;23.8411610392
1.59023853578;23.8326986545
1.59033855078;23.8242362698
1.59043856578;23.8157738851
1.59053858079;23.8073115004
1.59063859579;23.7988491157
1.59073861079;23.790386731
1.59083862579;23.7819243463
1.5909386408;23.7734619616
1.5910386558;23.7649995769
1.5911386708;23.7565371922
1.5912386858;23.7480748075
1.59133870081;23.7396124228
